30.000000 	 2551.000000 	 10432.526407 
30.000000 	 2581.000000 	 13468.014091 
30.000000 	 2611.000000 	 11698.987232 
30.000000 	 2641.000000 	 7752.810118 
30.000000 	 2671.000000 	 8030.300165 
30.000000 	 2701.000000 	 9363.900327 
30.000000 	 2731.000000 	 10515.892004 
30.000000 	 2761.000000 	 11151.246853 
30.000000 	 2791.000000 	 11106.695925 
30.000000 	 2821.000000 	 10662.904962 
30.000000 	 2851.000000 	 10392.143802 
30.000000 	 2881.000000 	 10439.144015 
30.000000 	 2911.000000 	 10596.409655 
30.000000 	 2941.000000 	 10693.559913 
30.000000 	 2971.000000 	 10688.671875 
30.000000 	 3001.000000 	 10634.393135 
30.000000 	 3031.000000 	 10597.278937 
30.000000 	 3061.000000 	 10597.727644 
30.000000 	 3091.000000 	 10616.558720 
30.000000 	 3121.000000 	 10630.253417 
30.000000 	 3151.000000 	 10630.911689 
30.000000 	 3181.000000 	 10624.465428 
30.000000 	 3211.000000 	 10619.385456 
30.000000 	 3241.000000 	 10618.903557 
30.000000 	 3271.000000 	 10621.105249 
30.000000 	 3301.000000 	 10620.553074 
30.000000 	 3331.000000 	 13620.085105 
30.000000 	 3361.000000 	 10269.040845 
30.000000 	 3391.000000 	 7545.911640 
30.000000 	 3421.000000 	 8509.180182 
30.000000 	 3451.000000 	 9789.939486 
30.000000 	 3481.000000 	 10789.860267 
30.000000 	 3511.000000 	 11198.245671 
30.000000 	 3541.000000 	 10970.515157 
30.000000 	 3571.000000 	 10538.724787 
30.000000 	 3601.000000 	 10385.873733 
30.000000 	 3631.000000 	 10491.510850 
30.000000 	 3661.000000 	 10638.676617 
30.000000 	 3691.000000 	 10700.204318 
30.000000 	 3721.000000 	 12632.146484 
30.000000 	 3751.000000 	 12851.179848 
30.000000 	 3781.000000 	 8567.717334 
30.000000 	 3811.000000 	 7769.594251 
30.000000 	 3841.000000 	 9053.167556 
30.000000 	 3871.000000 	 10262.471311 
30.000000 	 3901.000000 	 11043.305948 
30.000000 	 3931.000000 	 11166.277228 
30.000000 	 3961.000000 	 13635.879445 
30.000000 	 3991.000000 	 10638.214770 
30.000000 	 4021.000000 	 7581.414393 
30.000000 	 4051.000000 	 8418.477609 
30.000000 	 4081.000000 	 9714.990784 
30.000000 	 4111.000000 	 10737.448729 
30.000000 	 4141.000000 	 11187.751084 
30.000000 	 4171.000000 	 10996.122987 
30.000000 	 4201.000000 	 10562.760383 
30.000000 	 4231.000000 	 10388.023631 
30.000000 	 4261.000000 	 10482.157069 
30.000000 	 4291.000000 	 10630.582023 
30.000000 	 4321.000000 	 10698.657552 
30.000000 	 4351.000000 	 10674.737430 
30.000000 	 4381.000000 	 10621.506729 
30.000000 	 4411.000000 	 10595.034498 
30.000000 	 4441.000000 	 10602.521342 
30.000000 	 4471.000000 	 10621.211857 
30.000000 	 4501.000000 	 10631.292692 
30.000000 	 4531.000000 	 10629.324941 
30.000000 	 4561.000000 	 10622.773518 
30.000000 	 4591.000000 	 10618.944388 
30.000000 	 4621.000000 	 10619.428346 
30.000000 	 4651.000000 	 10621.711876 
30.000000 	 4681.000000 	 10623.151956 
30.000000 	 4711.000000 	 10623.066121 
30.000000 	 4741.000000 	 10622.274425 
30.000000 	 4771.000000 	 10621.733087 
30.000000 	 4801.000000 	 10621.734913 
30.000000 	 4831.000000 	 13627.757775 
30.000000 	 4861.000000 	 10426.060702 
30.000000 	 4891.000000 	 7554.915960 
30.000000 	 4921.000000 	 8463.321496 
30.000000 	 4951.000000 	 9749.698471 
30.000000 	 4981.000000 	 12996.753911 
30.000000 	 5011.000000 	 13319.823692 
30.000000 	 5041.000000 	 8055.217642 
30.000000 	 5071.000000 	 6898.903415 
30.000000 	 5101.000000 	 8405.788536 
30.000000 	 5131.000000 	 9870.555401 
30.000000 	 5161.000000 	 10931.703527 
30.000000 	 5191.000000 	 11293.409274 
30.000000 	 5221.000000 	 10950.041257 
30.000000 	 5251.000000 	 10462.666823 
30.000000 	 5281.000000 	 10346.917651 
30.000000 	 5311.000000 	 10497.735578 
30.000000 	 5341.000000 	 10661.530199 
30.000000 	 5371.000000 	 10714.720813 
30.000000 	 5401.000000 	 10670.551264 
30.000000 	 5431.000000 	 10610.083126 
30.000000 	 5461.000000 	 13172.139341 
30.000000 	 5491.000000 	 12156.328713 
30.000000 	 5521.000000 	 8088.584617 
30.000000 	 5551.000000 	 8006.936714 
30.000000 	 5581.000000 	 9302.354726 
30.000000 	 5611.000000 	 10450.936336 
30.000000 	 5641.000000 	 11115.456116 
30.000000 	 5671.000000 	 11116.026146 
30.000000 	 5701.000000 	 10693.552551 
30.000000 	 5731.000000 	 10406.632678 
30.000000 	 5761.000000 	 10434.793729 
30.000000 	 5791.000000 	 10586.599321 
30.000000 	 5821.000000 	 10688.121082 
30.000000 	 5851.000000 	 10689.623636 
30.000000 	 5881.000000 	 10637.940068 
30.000000 	 5911.000000 	 10599.364575 
30.000000 	 5941.000000 	 10597.477289 
30.000000 	 5971.000000 	 10615.337064 
30.000000 	 6001.000000 	 10629.472176 
30.000000 	 6031.000000 	 10630.949758 
30.000000 	 6061.000000 	 10624.890379 
30.000000 	 6091.000000 	 10619.681343 
30.000000 	 6121.000000 	 10618.905996 
30.000000 	 6151.000000 	 10620.956989 
30.000000 	 6181.000000 	 10622.857338 
30.000000 	 6211.000000 	 10623.227947 
30.000000 	 6241.000000 	 10622.542764 
30.000000 	 6271.000000 	 10621.850650 
30.000000 	 6301.000000 	 10621.685226 
30.000000 	 6331.000000 	 13035.363921 
30.000000 	 6361.000000 	 12413.238867 
30.000000 	 6391.000000 	 8202.601855 
30.000000 	 6421.000000 	 7896.190058 
30.000000 	 6451.000000 	 9202.343460 
30.000000 	 6481.000000 	 10381.488306 
30.000000 	 6511.000000 	 11094.142749 
30.000000 	 6541.000000 	 11139.936719 
30.000000 	 6571.000000 	 11245.662595 
30.000000 	 6601.000000 	 13284.171166 
30.000000 	 6631.000000 	 9797.199920 
30.000000 	 6661.000000 	 7923.581596 
30.000000 	 6691.000000 	 8949.866901 
30.000000 	 6721.000000 	 10101.057642 
30.000000 	 6751.000000 	 10921.926761 
30.000000 	 6781.000000 	 11148.860721 
30.000000 	 6811.000000 	 10845.694800 
30.000000 	 6841.000000 	 10486.824040 
30.000000 	 6871.000000 	 10415.438682 
30.000000 	 6901.000000 	 13576.795558 
30.000000 	 6931.000000 	 10960.581482 
30.000000 	 6961.000000 	 7654.771484 
30.000000 	 6991.000000 	 8334.842094 
30.000000 	 7021.000000 	 9622.484014 
30.000000 	 7051.000000 	 10680.075640 
30.000000 	 7081.000000 	 11180.935112 
30.000000 	 7111.000000 	 11027.555798 
30.000000 	 7141.000000 	 10588.558182 
30.000000 	 7171.000000 	 10387.936909 
30.000000 	 7201.000000 	 10470.370532 
30.000000 	 7231.000000 	 10621.727795 
30.000000 	 7261.000000 	 10697.700836 
30.000000 	 7291.000000 	 10678.632903 
30.000000 	 7321.000000 	 10624.857828 
30.000000 	 7351.000000 	 10595.488020 
30.000000 	 7381.000000 	 10601.182096 
30.000000 	 7411.000000 	 10619.995365 
30.000000 	 7441.000000 	 10631.063629 
30.000000 	 7471.000000 	 10629.773540 
30.000000 	 7501.000000 	 10623.219856 
30.000000 	 7531.000000 	 10619.045904 
30.000000 	 7561.000000 	 10619.276900 
30.000000 	 7591.000000 	 10621.548797 
30.000000 	 7621.000000 	 13587.127493 
30.000000 	 7651.000000 	 11055.276441 
30.000000 	 7681.000000 	 7635.885358 
30.000000 	 7711.000000 	 8277.813818 
30.000000 	 7741.000000 	 9584.068558 
30.000000 	 7771.000000 	 10657.572179 
30.000000 	 7801.000000 	 11179.050109 
30.000000 	 7831.000000 	 11040.417139 
30.000000 	 7861.000000 	 10598.563078 
30.000000 	 7891.000000 	 10387.435638 
30.000000 	 7921.000000 	 10465.454654 
30.000000 	 7951.000000 	 10618.264108 
30.000000 	 7981.000000 	 13287.548236 
30.000000 	 8011.000000 	 12123.927327 
30.000000 	 8041.000000 	 7916.727691 
30.000000 	 8071.000000 	 7886.553194 
30.000000 	 8101.000000 	 9230.203066 
30.000000 	 8131.000000 	 10420.183772 
30.000000 	 8161.000000 	 11120.824923 
30.000000 	 8191.000000 	 11139.799540 
30.000000 	 8221.000000 	 10706.764351 
30.000000 	 8251.000000 	 10401.375781 
30.000000 	 8281.000000 	 10425.023352 
30.000000 	 8311.000000 	 10581.734449 
30.000000 	 8341.000000 	 10689.127779 
30.000000 	 8371.000000 	 10692.901845 
30.000000 	 8401.000000 	 11872.483028 
30.000000 	 8431.000000 	 13302.068983 
30.000000 	 8461.000000 	 9242.343247 
30.000000 	 8491.000000 	 7660.981935 
30.000000 	 8521.000000 	 8851.148575 
30.000000 	 8551.000000 	 10086.460979 
30.000000 	 8581.000000 	 10953.515755 
30.000000 	 8611.000000 	 11187.105819 
30.000000 	 8641.000000 	 10853.860252 
30.000000 	 8671.000000 	 10468.563853 
30.000000 	 8701.000000 	 10399.197722 
30.000000 	 8731.000000 	 10532.621605 
30.000000 	 8761.000000 	 10663.754990 
30.000000 	 8791.000000 	 10698.717043 
30.000000 	 8821.000000 	 10657.437584 
30.000000 	 8851.000000 	 10608.853885 
30.000000 	 8881.000000 	 10594.593217 
30.000000 	 8911.000000 	 10608.496526 
30.000000 	 8941.000000 	 10625.850906 
30.000000 	 8971.000000 	 10631.722492 
30.000000 	 9001.000000 	 10627.293285 
30.000000 	 9031.000000 	 10621.057875 
30.000000 	 9061.000000 	 10618.708038 
30.000000 	 9091.000000 	 10620.119137 
30.000000 	 9121.000000 	 10622.340808 
30.000000 	 9151.000000 	 12465.198259 
30.000000 	 9181.000000 	 13000.913426 
30.000000 	 9211.000000 	 8725.604432 
30.000000 	 9241.000000 	 7717.650718 
30.000000 	 9271.000000 	 8984.666004 
30.000000 	 9301.000000 	 10208.516635 
30.000000 	 9331.000000 	 11019.676459 
30.000000 	 9361.000000 	 11176.883423 
30.000000 	 9391.000000 	 10801.907344 
30.000000 	 9421.000000 	 10440.924316 
30.000000 	 9451.000000 	 10406.292514 
30.000000 	 9481.000000 	 11945.245765 
30.000000 	 9511.000000 	 13374.367784 
30.000000 	 9541.000000 	 9178.867820 
30.000000 	 9571.000000 	 7532.076508 
30.000000 	 9601.000000 	 8753.250678 
30.000000 	 9631.000000 	 10029.862552 
30.000000 	 9661.000000 	 13741.166636 
30.000000 	 9691.000000 	 12294.124329 
30.000000 	 9721.000000 	 7284.106817 
30.000000 	 9751.000000 	 7157.625503 
30.000000 	 9781.000000 	 8710.340166 
30.000000 	 9811.000000 	 10126.053246 
30.000000 	 9841.000000 	 11069.248258 
30.000000 	 9871.000000 	 11273.585526 
30.000000 	 9901.000000 	 10839.109748 
30.000000 	 9931.000000 	 10404.566472 
30.000000 	 9961.000000 	 10364.081626 
30.000000 	 9991.000000 	 10535.610892 
30.000000 	 10021.000000 	 10682.704400 
30.000000 	 10051.000000 	 10711.750006 
30.000000 	 10081.000000 	 10657.159866 
30.000000 	 10111.000000 	 10601.905179 
30.000000 	 10141.000000 	 10589.691452 
30.000000 	 10171.000000 	 10608.348806 
30.000000 	 10201.000000 	 10628.188481 
30.000000 	 10231.000000 	 10633.528983 
30.000000 	 10261.000000 	 10627.442678 
30.000000 	 10291.000000 	 10620.255419 
30.000000 	 10321.000000 	 10618.041772 
30.000000 	 10351.000000 	 10620.031434 
30.000000 	 10381.000000 	 10622.611002 
30.000000 	 10411.000000 	 10623.511479 
30.000000 	 10441.000000 	 10622.877039 
30.000000 	 10471.000000 	 10621.953749 
30.000000 	 10501.000000 	 10621.592559 
30.000000 	 10531.000000 	 10621.790763 
30.000000 	 10561.000000 	 10622.121024 
30.000000 	 10591.000000 	 10622.265572 
30.000000 	 10621.000000 	 12025.805750 
30.000000 	 10651.000000 	 13266.543807 
30.000000 	 10681.000000 	 9106.602799 
30.000000 	 10711.000000 	 7635.590028 
30.000000 	 10741.000000 	 8855.375834 
30.000000 	 10771.000000 	 10099.462650 
30.000000 	 10801.000000 	 10965.555614 
30.000000 	 10831.000000 	 11190.874275 
30.000000 	 10861.000000 	 13730.399715 
30.000000 	 10891.000000 	 10248.226653 
30.000000 	 10921.000000 	 7412.369574 
30.000000 	 10951.000000 	 8412.311924 
30.000000 	 10981.000000 	 9739.831979 
30.000000 	 11011.000000 	 10770.281860 
30.000000 	 11041.000000 	 11206.869163 
30.000000 	 11071.000000 	 10990.224680 
30.000000 	 11101.000000 	 10546.256800 
30.000000 	 11131.000000 	 10380.390532 
30.000000 	 11161.000000 	 13400.185467 
30.000000 	 11191.000000 	 11631.538950 
30.000000 	 11221.000000 	 7876.836539 
30.000000 	 11251.000000 	 8178.368062 
30.000000 	 11281.000000 	 9464.672031 
30.000000 	 11311.000000 	 10566.391404 
30.000000 	 11341.000000 	 11149.923986 
30.000000 	 11371.000000 	 11073.798098 
30.000000 	 11401.000000 	 10640.912976 
30.000000 	 11431.000000 	 10396.480456 
30.000000 	 11461.000000 	 10452.298041 
30.000000 	 11491.000000 	 10604.246311 
30.000000 	 11521.000000 	 10693.156790 
30.000000 	 11551.000000 	 10684.296698 
30.000000 	 11581.000000 	 10631.385126 
30.000000 	 11611.000000 	 10597.334137 
30.000000 	 11641.000000 	 10599.273903 
30.000000 	 11671.000000 	 10617.670422 
30.000000 	 11701.000000 	 10630.299554 
30.000000 	 11731.000000 	 10630.381888 
30.000000 	 11761.000000 	 10624.054723 
30.000000 	 11791.000000 	 10619.353425 
30.000000 	 11821.000000 	 10619.084620 
30.000000 	 11851.000000 	 10621.252971 
30.000000 	 11881.000000 	 10622.985692 
30.000000 	 11911.000000 	 10623.175042 
30.000000 	 11941.000000 	 10622.435223 
30.000000 	 11971.000000 	 13586.701515 
30.000000 	 12001.000000 	 11053.004331 
30.000000 	 12031.000000 	 7636.715565 
30.000000 	 12061.000000 	 8279.531347 
30.000000 	 12091.000000 	 9585.236307 
30.000000 	 12121.000000 	 10658.178760 
30.000000 	 12151.000000 	 11179.030200 
30.000000 	 12181.000000 	 11040.012064 
30.000000 	 12211.000000 	 10598.299965 
30.000000 	 12241.000000 	 10387.486172 
30.000000 	 12271.000000 	 10465.609634 
30.000000 	 12301.000000 	 12172.070522 
30.000000 	 12331.000000 	 13281.223827 
30.000000 	 12361.000000 	 8956.208451 
30.000000 	 12391.000000 	 7535.318296 
30.000000 	 12421.000000 	 8801.692666 
30.000000 	 12451.000000 	 10076.849158 
30.000000 	 12481.000000 	 10967.221890 
30.000000 	 12511.000000 	 11904.191419 
30.000000 	 12541.000000 	 13489.253451 
30.000000 	 12571.000000 	 8941.662798 
30.000000 	 12601.000000 	 7312.921001 
30.000000 	 12631.000000 	 8649.230678 
30.000000 	 12661.000000 	 9976.992276 
30.000000 	 12691.000000 	 10931.618033 
30.000000 	 12721.000000 	 11230.245536 
30.000000 	 12751.000000 	 10901.416675 
30.000000 	 12781.000000 	 10472.392173 
30.000000 	 12811.000000 	 10377.920164 
30.000000 	 12841.000000 	 10515.592395 
30.000000 	 12871.000000 	 10660.759972 
30.000000 	 12901.000000 	 10705.061787 
30.000000 	 12931.000000 	 10663.735934 
31.000000 	 1.000000 	 10600.000000 
31.000000 	 31.000000 	 9094.931408 
31.000000 	 61.000000 	 9145.446813 
31.000000 	 91.000000 	 9833.750577 
31.000000 	 121.000000 	 10547.674896 
31.000000 	 151.000000 	 10937.690375 
31.000000 	 181.000000 	 10906.101930 
31.000000 	 211.000000 	 10655.607920 
31.000000 	 241.000000 	 10498.070946 
31.000000 	 271.000000 	 10516.146995 
31.000000 	 301.000000 	 10604.456595 
31.000000 	 331.000000 	 10661.808817 
31.000000 	 361.000000 	 10660.571534 
31.000000 	 391.000000 	 10630.200223 
31.000000 	 421.000000 	 10608.560587 
31.000000 	 451.000000 	 10608.072006 
31.000000 	 481.000000 	 10618.552689 
31.000000 	 511.000000 	 10626.533481 
31.000000 	 541.000000 	 10627.154347 
31.000000 	 571.000000 	 10623.582036 
31.000000 	 601.000000 	 12025.102196 
31.000000 	 631.000000 	 13265.281404 
31.000000 	 661.000000 	 9108.055667 
31.000000 	 691.000000 	 7637.850577 
31.000000 	 721.000000 	 12134.532276 
31.000000 	 751.000000 	 12695.114277 
31.000000 	 781.000000 	 9794.024658 
31.000000 	 811.000000 	 8579.336469 
31.000000 	 841.000000 	 9380.146097 
31.000000 	 871.000000 	 10355.706708 
31.000000 	 901.000000 	 10978.984927 
31.000000 	 931.000000 	 11053.560558 
31.000000 	 961.000000 	 10737.857408 
31.000000 	 991.000000 	 10471.807588 
31.000000 	 1021.000000 	 10458.282512 
31.000000 	 1051.000000 	 10574.120738 
31.000000 	 1081.000000 	 11918.560059 
31.000000 	 1111.000000 	 13379.702256 
31.000000 	 1141.000000 	 9156.356194 
31.000000 	 1171.000000 	 7522.689702 
31.000000 	 1201.000000 	 8753.811512 
31.000000 	 1231.000000 	 10031.040419 
31.000000 	 1261.000000 	 10940.372125 
31.000000 	 1291.000000 	 11207.032896 
31.000000 	 1321.000000 	 10877.790939 
31.000000 	 1351.000000 	 10471.740575 
31.000000 	 1381.000000 	 10389.367579 
31.000000 	 1411.000000 	 10524.105534 
31.000000 	 1441.000000 	 10661.892610 
31.000000 	 1471.000000 	 10701.609348 
31.000000 	 1501.000000 	 10660.567861 
31.000000 	 1531.000000 	 10609.639262 
31.000000 	 1561.000000 	 10593.587632 
31.000000 	 1591.000000 	 10607.364695 
31.000000 	 1621.000000 	 10625.514248 
31.000000 	 1651.000000 	 10632.045035 
31.000000 	 1681.000000 	 10627.704768 
31.000000 	 1711.000000 	 10621.197246 
31.000000 	 1741.000000 	 10618.599426 
31.000000 	 1771.000000 	 10619.969548 
31.000000 	 1801.000000 	 10622.286497 
31.000000 	 1831.000000 	 10623.304258 
31.000000 	 1861.000000 	 10622.885609 
31.000000 	 1891.000000 	 10622.061968 
31.000000 	 1921.000000 	 10621.670769 
31.000000 	 1951.000000 	 10621.792403 
31.000000 	 1981.000000 	 13469.606191 
31.000000 	 2011.000000 	 11533.768070 
31.000000 	 2041.000000 	 7770.317289 
31.000000 	 2071.000000 	 8146.703938 
31.000000 	 2101.000000 	 9459.332896 
31.000000 	 2131.000000 	 10571.014722 
31.000000 	 2161.000000 	 11157.581486 
31.000000 	 2191.000000 	 11077.391428 
31.000000 	 2221.000000 	 10638.280803 
31.000000 	 2251.000000 	 11472.814960 
31.000000 	 2281.000000 	 13326.642266 
31.000000 	 2311.000000 	 9695.969360 
31.000000 	 2341.000000 	 7808.714084 
31.000000 	 2371.000000 	 8869.662477 
31.000000 	 2401.000000 	 10062.738343 
31.000000 	 2431.000000 	 10919.175509 
31.000000 	 2461.000000 	 11168.397011 
31.000000 	 2491.000000 	 10862.399069 
31.000000 	 2521.000000 	 10485.821928 
31.000000 	 2551.000000 	 10406.421784 
31.000000 	 2581.000000 	 10530.044684 
31.000000 	 2611.000000 	 10658.370112 
31.000000 	 2641.000000 	 12249.146716 
31.000000 	 2671.000000 	 13178.241669 
31.000000 	 2701.000000 	 8881.823053 
31.000000 	 2731.000000 	 7619.395859 
31.000000 	 2761.000000 	 8886.187975 
31.000000 	 2791.000000 	 10135.357315 
31.000000 	 2821.000000 	 10989.423305 
31.000000 	 2851.000000 	 11192.182906 
31.000000 	 2881.000000 	 10833.628929 
31.000000 	 2911.000000 	 10452.181884 
31.000000 	 2941.000000 	 10398.300846 
31.000000 	 2971.000000 	 10539.324572 
31.000000 	 3001.000000 	 10669.321079 
31.000000 	 3031.000000 	 10699.567066 
31.000000 	 3061.000000 	 10655.151678 
31.000000 	 3091.000000 	 10606.751308 
31.000000 	 3121.000000 	 10594.216709 
31.000000 	 3151.000000 	 10609.265854 
31.000000 	 3181.000000 	 10626.608127 
31.000000 	 3211.000000 	 10631.895301 
31.000000 	 3241.000000 	 10627.037357 
31.000000 	 3271.000000 	 10620.782616 
31.000000 	 3301.000000 	 10618.634502 
31.000000 	 3331.000000 	 10620.203249 
31.000000 	 3361.000000 	 10622.439550 
31.000000 	 3391.000000 	 13550.837143 
31.000000 	 3421.000000 	 11223.813620 
31.000000 	 3451.000000 	 7681.384711 
31.000000 	 3481.000000 	 8235.904363 
31.000000 	 3511.000000 	 9543.005114 
31.000000 	 3541.000000 	 10628.934615 
31.000000 	 3571.000000 	 11172.108929 
31.000000 	 3601.000000 	 11052.917498 
31.000000 	 3631.000000 	 10611.726781 
31.000000 	 3661.000000 	 10389.124251 
31.000000 	 3691.000000 	 12557.934395 
31.000000 	 3721.000000 	 12929.466139 
31.000000 	 3751.000000 	 8693.027983 
31.000000 	 3781.000000 	 7764.860474 
31.000000 	 3811.000000 	 9019.318586 
31.000000 	 3841.000000 	 10233.342535 
31.000000 	 3871.000000 	 11029.068873 
31.000000 	 3901.000000 	 11170.713960 
31.000000 	 3931.000000 	 10791.050745 
31.000000 	 3961.000000 	 10437.616772 
31.000000 	 3991.000000 	 10409.343213 
31.000000 	 4021.000000 	 10553.894869 
31.000000 	 4051.000000 	 11194.748151 
31.000000 	 4081.000000 	 13607.826173 
31.000000 	 4111.000000 	 9723.440989 
31.000000 	 4141.000000 	 7442.630738 
31.000000 	 4171.000000 	 8574.910713 
